-0.9997551441192627	-0.9987676739692688	9.114461898803711	-0.9999870657920837	-0.9999998211860657	-1.0	-0.9999998211860657	-0.9957213401794434	-0.9999591708183289	-1.0
-0.9999999403953552	14.559270858764648	-1.0	-1.0	-0.9999971985816956	-1.0	-0.9998618364334106	-1.0	-1.0	-1.0
0.04012001305818558	-1.0	-1.0	-1.0	-0.9999973773956299	-0.9999997019767761	2.545762538909912	-1.0	-1.0	-1.0
-0.9998949766159058	-0.9999997615814209	-1.0	-1.0	-0.8974229097366333	-1.0	3.143054246902466	-1.0	-1.0	-1.0
9.875956535339355	-0.9999994039535522	-1.0	-1.0	-1.0	-0.9999998807907104	-1.0	-1.0	-1.0	-0.9999977946281433
-0.9999999403953552	9.166540145874023	-1.0	-1.0	-0.9999996423721313	-1.0	-0.9999656081199646	-1.0	-1.0	-1.0
-0.9999986290931702	-1.0	-1.0	-1.0	-1.0	-0.999937891960144	12.187963485717773	-1.0	-1.0	-1.0
-1.0	-0.9684511423110962	5.507430553436279	-1.0	-0.9999497532844543	-0.9999999403953552	-0.999992311000824	-0.999997079372406	-1.0	-1.0
-0.9999999403953552	-0.9999976754188538	-0.9999999403953552	-0.9998957514762878	-0.9999997019767761	4.755356788635254	-0.9999989867210388	-0.999998152256012	-1.0	-0.9990731477737427
-1.0	11.04529094696045	-1.0	-1.0	-0.9999072551727295	-1.0	-0.9999690055847168	-1.0	-1.0	-1.0
-1.0	0.7772188782691956	-0.999999463558197	-1.0	-0.999993085861206	-0.9999998807907104	-1.0	-0.892700731754303	-0.9999998211860657	-1.0
-1.0	-0.9913610219955444	-1.0	-1.0	6.359169960021973	-0.9999995827674866	-0.995177149772644	-1.0	-1.0	-1.0
-0.9999988675117493	-1.0	-0.9999998211860657	-0.9999719858169556	-1.0	-0.9999998807907104	-0.9999904036521912	-1.0	4.897963523864746	-0.9999986290931702
-0.9995690584182739	-0.851507842540741	-0.36552655696868896	-0.9999995827674866	-0.9998767971992493	-0.9999998807907104	-0.9999975562095642	-0.9981274008750916	-0.9999892115592957	-0.9999978542327881
-1.0	7.1287946701049805	-1.0	-1.0	-0.9995940923690796	-1.0	-0.9999551177024841	-1.0	-1.0	-1.0
-1.0	-0.99996018409729	-1.0	-1.0	9.210237503051758	-0.9999999403953552	-0.9976844191551208	-0.9999999403953552	-1.0	-1.0
-1.0	-0.9999309778213501	-0.9999927878379822	9.011378288269043	-1.0	-0.9935899972915649	-1.0	-0.9999992251396179	-0.9999969601631165	-0.9999967813491821
-0.9999709129333496	-0.9999994039535522	-1.0	-1.0	-1.0	-1.0	-0.9999967217445374	-1.0	3.948941946029663	-0.9999994039535522
-1.0	-0.9999870657920837	-0.9999944567680359	6.8693389892578125	-1.0	-0.9999991655349731	-1.0	-0.9997380375862122	-0.9999940395355225	-0.9999995231628418
-1.0	-0.997724175453186	-0.9999986290931702	-0.9999901056289673	-0.999216616153717	-1.0	-0.9999989867210388	-0.9999644160270691	-1.0	-0.9913967251777649
-0.999986469745636	-0.9999998211860657	-1.0	-1.0	-0.7797083258628845	-0.999999463558197	-0.9999951720237732	-0.9998974800109863	-1.0	0.8266522288322449
-1.0	-0.9999616146087646	-1.0	-1.0	7.751254081726074	-1.0	-0.9693766236305237	-1.0	-1.0	-0.9999999403953552
-1.0	-1.0	-0.9999997615814209	-0.9999852180480957	-1.0	-1.0	-1.0	-1.0	3.350537061691284	-0.9999010562896729
-0.9999997019767761	-0.9999998807907104	-0.9144763946533203	8.117076873779297	-1.0	-0.9999998807907104	-1.0	-0.999975860118866	-0.999747633934021	-0.9999831318855286
-1.0	-0.8890160918235779	-1.0	-1.0	-0.9652559161186218	-0.9999999403953552	-0.8921917080879211	-1.0	-1.0	-1.0
-1.0	0.6354677677154541	-1.0	-1.0	-0.9999469518661499	-0.9999998807907104	-1.0	-0.9992889761924744	-1.0	-1.0
-0.9999986886978149	-0.9977276921272278	10.619157791137695	-1.0	-0.9999361038208008	-1.0	-0.9994295239448547	-0.9999994039535522	-0.9999994039535522	-1.0
-1.0	-0.9945347905158997	-0.9999701976776123	-0.9999841451644897	-0.9999991059303284	-1.0	-1.0	5.890738487243652	-1.0	-1.0
-0.999999463558197	-1.0	-0.9999998807907104	-0.9999218583106995	-1.0	3.7987112998962402	-1.0	-1.0	-0.9999999403953552	-0.9999772906303406
-1.0	-0.998222291469574	-0.9135261178016663	-0.9999856948852539	-0.9999995827674866	-1.0	-1.0	7.616940021514893	-0.9999999403953552	-0.9999985098838806
8.991252899169922	-0.9998466968536377	-1.0	-1.0	-1.0	-0.9999991655349731	-1.0	-1.0	-1.0	-0.9999980926513672
-1.0	-0.9697731733322144	-0.9999998211860657	-1.0	1.632009506225586	-1.0	-0.9777917861938477	-1.0	-1.0	-1.0
-1.0	-0.9999999403953552	-0.9998807311058044	8.1323881149292	-1.0	-0.9997484087944031	-1.0	-0.9999803304672241	-0.999999463558197	-0.9942313432693481
-0.9999701380729675	0.620930552482605	4.028186798095703	0.6744635105133057	-1.0	-1.0	-0.9999999403953552	-0.9978922009468079	-1.0	-1.0
-0.9997377991676331	-0.9990450143814087	11.868963241577148	-0.9999999403953552	-0.9999706149101257	-1.0	-0.9999459385871887	-0.9999504685401917	-0.9999999403953552	-1.0
-0.9999999403953552	-0.9487574100494385	-0.9999999403953552	-1.0	-0.9999938011169434	-0.9999905824661255	6.485026836395264	-1.0	-1.0	-1.0
-1.0	2.529667377471924	-0.9999992251396179	-0.9999987483024597	-0.9999954700469971	-0.9999999403953552	-1.0	-0.998878538608551	-1.0	-0.9999999403953552
-1.0	-0.9988439679145813	-0.9999985694885254	-1.0	-1.0	-1.0	9.768072128295898	-1.0	-1.0	-1.0
1.3877619504928589	-0.6657997369766235	-1.0	-1.0	-1.0	-0.9999999403953552	-0.9958444833755493	-1.0	-1.0	-1.0
9.41910457611084	-0.9999969005584717	-1.0	-1.0	-1.0	-0.9999841451644897	-0.9999998807907104	-1.0	-1.0	-0.9999999403953552
-0.9999997615814209	-1.0	-1.0	-1.0	-0.9269393682479858	-1.0	6.012602806091309	-1.0	-1.0	-1.0
-1.0	-0.9952149391174316	-0.999993085861206	-0.9999992847442627	-0.9999980330467224	-1.0	-1.0	7.075988292694092	-1.0	-0.9999980926513672
-1.0	1.7598247528076172	-0.9991345405578613	-0.9999995231628418	-0.99998939037323	-1.0	-1.0	7.183899879455566	-0.9999999403953552	-0.9999998807907104
7.165942668914795	-0.9999917149543762	-1.0	-1.0	-1.0	-0.9999831914901733	-0.9999996423721313	-1.0	-1.0	-0.9999998211860657
-1.0	-1.0	-1.0	-1.0	-1.0	10.64477252960205	-0.9856153130531311	-1.0	-1.0	-0.9999999403953552
-1.0	-0.9999974370002747	-1.0	-0.9996424317359924	-1.0	7.058676242828369	-0.9999988079071045	-1.0	-1.0	-0.9999958276748657
-1.0	-1.0	-1.0	-1.0	-1.0	-0.9999984502792358	-0.9999852180480957	-1.0	-0.6093934774398804	-0.999999463558197
-1.0	7.709242820739746	-1.0	-1.0	-0.9999837875366211	-1.0	-0.9999812841415405	-1.0	-1.0	-1.0
8.996461868286133	-0.9997903108596802	-1.0	-1.0	-1.0	-0.9999271631240845	-0.9999996423721313	-1.0	-1.0	-0.9999999403953552
-1.0	-0.9999818801879883	-0.999998927116394	-1.0	-0.7070168852806091	-1.0	-0.9999859929084778	-0.9996472001075745	-1.0	-1.0
1.0198382139205933	-0.9991984963417053	-1.0	-1.0	-0.9999999403953552	-0.9999998807907104	-0.9983851909637451	-1.0	-1.0	-1.0
-1.0	-0.9013878703117371	7.346528053283691	-1.0	-0.9999994039535522	-1.0	-0.9999553561210632	-0.9999727606773376	-0.9999954700469971	-1.0
-1.0	-1.0	-0.9999985694885254	-0.9911302924156189	-1.0	-0.9999999403953552	-1.0	-1.0	3.7090303897857666	-0.9999452233314514
-1.0	9.07779312133789	-1.0	-1.0	-0.9999358057975769	-1.0	-0.9999598264694214	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	6.347860336303711	-0.9999921917915344	-1.0	-0.999900221824646	-1.0
0.7021455764770508	-0.99989914894104	-1.0	-1.0	-1.0	-0.9959430694580078	-0.9999657273292542	-1.0	-1.0	-0.9999980330467224
-0.9601648449897766	-1.0	-0.9999995827674866	-0.9997391104698181	-1.0	-0.9967897534370422	-0.9996650218963623	-1.0	-0.11426153033971786	-0.9999971389770508
-0.999998152256012	-1.0	-1.0	-1.0	-1.0	-0.9999997019767761	-0.9999816417694092	-1.0	3.444265604019165	-0.999951958656311
8.324277877807617	-0.9999648332595825	-1.0	-1.0	-1.0	-1.0	-0.9999990463256836	-1.0	-1.0	-1.0
-1.0	-0.9998788237571716	-0.9997528195381165	6.673574447631836	-1.0	-0.9998616576194763	-1.0	-0.9998536109924316	-1.0	-0.9999985098838806
-0.9775598645210266	-0.9999162554740906	11.415116310119629	-0.9999998211860657	-0.9999993443489075	-1.0	-0.9999997019767761	-0.9996836185455322	-0.9999982714653015	-0.9999998211860657
-1.0	-0.9923986196517944	-0.9870217442512512	-0.9999998807907104	-0.9978273510932922	-1.0	-1.0	8.341805458068848	-1.0	-1.0
-1.0	-0.5301836133003235	-0.6955801844596863	-0.9999988079071045	-1.0	-1.0	-0.9999991059303284	-0.9087579846382141	-0.9999998807907104	-1.0
-0.9988203644752502	-0.9999989867210388	2.1981687545776367	1.3307918310165405	-0.9999999403953552	-0.9999961853027344	-1.0	-0.9996190071105957	-0.994945764541626	-0.9994362592697144
-0.9999995231628418	-1.0	-1.0	-1.0	-1.0	-0.9998928308486938	9.861395835876465	-1.0	-1.0	-1.0
-1.0	-0.9963626861572266	-1.0	-1.0	4.447461128234863	-0.9999982118606567	-0.9989914298057556	-0.9999999403953552	-1.0	-1.0
-1.0	-0.9814210534095764	-0.9998780488967896	-0.9999184608459473	-0.9989530444145203	-1.0	-1.0	0.9166099429130554	-0.9999998807907104	-0.9999998807907104
-1.0	-1.0	-1.0	-0.9998781681060791	-1.0	4.618780612945557	-0.9999998211860657	-1.0	-0.9999999403953552	-0.9998834729194641
-1.0	-0.9997597336769104	-1.0	-0.9999825954437256	-1.0	8.242135047912598	-0.9990584850311279	-1.0	-0.9999998807907104	-0.9999958276748657
-1.0	-0.9999954700469971	-1.0	-0.9999996423721313	-1.0	5.646408557891846	-0.9999998211860657	-1.0	-1.0	-1.0
-1.0	-0.9981876611709595	5.374233722686768	-1.0	-0.9999895691871643	-1.0	-1.0	-0.973659873008728	-1.0	-1.0
-1.0	-0.999991238117218	-1.0	-0.9999998807907104	-0.932362973690033	-0.9999934434890747	-0.9992538094520569	-0.9999977946281433	-1.0	-0.9816969037055969
-0.9955694079399109	-0.4702306091785431	8.065511703491211	-0.9999990463256836	-0.9991193413734436	-0.9999999403953552	-0.9999938011169434	-0.9621071219444275	-0.9999232292175293	-0.9999786019325256
-0.9999979734420776	-1.0	-0.9999986290931702	-0.9999958276748657	-1.0	-0.9999995827674866	-0.9999945163726807	-1.0	1.1221987009048462	-0.9999997615814209
-1.0	-0.9999966025352478	-1.0	-1.0	7.45694637298584	-1.0	-0.9999972581863403	-1.0	-0.9999838471412659	-1.0
-0.9999983310699463	-1.0	-1.0	-1.0	-1.0	-0.9994527101516724	9.738106727600098	-1.0	-1.0	-1.0
-0.9999730587005615	-0.9999958276748657	-0.9999962449073792	-0.9998897314071655	-1.0	-0.9999999403953552	-0.9999293684959412	-1.0	2.7521772384643555	-0.9999973177909851
-0.9999984502792358	-0.28109413385391235	-1.0	-1.0	-0.9999998211860657	-0.9999960660934448	5.179548263549805	-1.0	-1.0	-1.0
-0.9999998807907104	-1.0	-0.9999992847442627	-0.9232676029205322	-1.0	3.404247999191284	-1.0	-0.9999985098838806	-1.0	-0.9999521374702454
8.5432710647583	-0.9980989098548889	-1.0	-1.0	-1.0	-0.9999966025352478	-0.9999999403953552	-1.0	-1.0	-0.9999998211860657
10.824333190917969	-1.0	-1.0	-1.0	-1.0	-0.9997002482414246	-0.9996251463890076	-1.0	-1.0	-0.9998866319656372
-0.999990701675415	-1.0	-0.9999541640281677	-0.9999975562095642	-1.0	-1.0	-0.9999999403953552	-1.0	6.353012561798096	-0.9999849796295166
-1.0	-0.9847151041030884	-0.8239196538925171	-0.9999716877937317	-0.9999972581863403	-1.0	-1.0	8.222646713256836	-0.9999997615814209	-1.0
-0.9999998807907104	-0.9829517006874084	-1.0	-1.0	-0.9999997615814209	-1.0	4.390087604522705	-1.0	-1.0	-1.0
-0.9999999403953552	9.38979721069336	-0.9999998807907104	-1.0	-0.9988077878952026	-1.0	-0.9999973177909851	-1.0	-1.0	-1.0
-1.0	-0.9998130202293396	-0.999968409538269	-0.9999974370002747	-0.9999951124191284	-1.0	-1.0	1.4016458988189697	-0.9998538494110107	-1.0
-0.9999999403953552	14.801544189453125	-1.0	-1.0	-0.9999974966049194	-1.0	-0.9996614456176758	-1.0	-1.0	-1.0
-1.0	8.85607624053955	-1.0	-1.0	-0.9999995231628418	-1.0	-0.999735951423645	-1.0	-1.0	-1.0
-1.0	-0.9996020197868347	10.642565727233887	-1.0	-0.83184415102005	-1.0	-0.9999983906745911	-0.9999009966850281	-1.0	-1.0
-1.0	-0.8449667096138	-0.9987345337867737	-0.9999996423721313	-0.9967944622039795	-1.0	-1.0	9.072797775268555	-1.0	-0.9999997615814209
-1.0	-0.9996657967567444	-1.0	-1.0	10.002882957458496	-0.9999999403953552	-0.9995031952857971	-1.0	-1.0	-1.0
-0.816383421421051	-0.9793132543563843	-1.0	-1.0	-0.9999998807907104	-0.9999994039535522	-0.999999463558197	-1.0	-0.9999963045120239	-0.9999992847442627
5.6389241218566895	-0.9999911189079285	-1.0	-1.0	-1.0	-0.9999999403953552	-0.9999395608901978	-1.0	-1.0	-1.0
-1.0	1.5390805006027222	-0.9998533725738525	-0.9999985098838806	-0.999974250793457	-1.0	-1.0	4.442659854888916	-1.0	-0.9999999403953552
-0.9982870221138	-0.9998481869697571	-0.9928761124610901	-0.9998775124549866	-0.9999975562095642	-0.9999946355819702	-1.0	-0.5960206985473633	-0.9999991655349731	-0.9933371543884277
-0.9999999403953552	-1.0	-1.0	-1.0	-0.9999998807907104	-1.0	10.530720710754395	-1.0	-1.0	-1.0
-1.0	-0.9990612268447876	-0.9997773766517639	5.545395851135254	-1.0	-0.9998018145561218	-1.0	-0.9999999403953552	-1.0	-0.9999997019767761
-0.9993358850479126	-1.0	-0.9994966983795166	-0.9766713380813599	-1.0	-0.9999999403953552	-0.9999993443489075	-1.0	8.840784072875977	-0.9999999403953552
-0.9998549222946167	0.7162615656852722	-1.0	-1.0	-0.9999655485153198	-0.999997615814209	1.4809094667434692	-1.0	-1.0	-1.0
-1.0	-0.9794010519981384	-1.0	-1.0	2.6030313968658447	-0.9999999403953552	-0.988897442817688	-1.0	-1.0	-1.0
-0.9999483227729797	-0.9999992847442627	9.822927474975586	-0.9999048113822937	-1.0	-1.0	-0.9996699690818787	-1.0	-0.9997324347496033	-1.0
6.085566520690918	-0.9999474287033081	-1.0	-1.0	-1.0	-0.9999991655349731	-0.9996629357337952	-1.0	-1.0	-0.9999999403953552
-0.9999999403953552	7.221085071563721	-1.0	-1.0	-0.9999567270278931	-1.0	-0.9999999403953552	-0.9999999403953552	-1.0	-0.9999998807907104
-1.0	-0.9999977350234985	-1.0	-1.0	11.961726188659668	-1.0	-0.9696424007415771	-1.0	-1.0	-1.0
10.258476257324219	-0.9999968409538269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-0.9999967813491821
-1.0	-1.0	-1.0	-0.9999629855155945	-1.0	9.503458976745605	-0.9999999403953552	-1.0	-1.0	-0.9999875426292419
-0.9999897480010986	-0.9998641014099121	-0.8222908973693848	-1.0	-0.9618066549301147	-1.0	-1.0	7.089223384857178	-1.0	-0.9997714161872864
-0.9999906420707703	-0.9999991655349731	-0.9998843669891357	-0.9999150633811951	-1.0	-0.9999987483024597	-0.999996542930603	-1.0	-0.4515587389469147	-0.9999998807907104
-1.0	-0.9970977902412415	4.395646572113037	-0.9999999403953552	-0.9994434714317322	-0.9999971985816956	-0.9996826648712158	-1.0	-0.9999838471412659	-1.0
-0.9999998807907104	7.830049514770508	-0.9999957084655762	-1.0	-0.9999957084655762	-0.9999998211860657	-1.0	-0.9999626874923706	-1.0	-1.0
-1.0	-0.9980010390281677	-1.0	-1.0	-0.991658091545105	-1.0	2.0942881107330322	-1.0	-1.0	-1.0
-1.0	-0.9456075429916382	-0.9999991655349731	-0.9999996423721313	-0.9999170303344727	-0.9999999403953552	-1.0	3.3185737133026123	-1.0	-0.999999463558197
-1.0	11.345437049865723	-1.0	-1.0	-0.9999580383300781	-1.0	-0.9999333620071411	-1.0	-1.0	-1.0
-1.0	8.937294960021973	-1.0	-1.0	-0.9999700784683228	-0.9999999403953552	-0.9998276829719543	-1.0	-1.0	-1.0
-1.0	-0.9896191954612732	-0.99335116147995	3.7091667652130127	-1.0	-0.9999933838844299	-0.9999998807907104	-0.9999995827674866	-0.9999969005584717	-1.0
-1.0	-0.9999999403953552	-0.9999999403953552	-1.0	-1.0	-0.9999998211860657	10.75158405303955	-1.0	-1.0	-1.0
-0.9999986290931702	-1.0	-1.0	-1.0	-1.0	-0.9999983310699463	11.260380744934082	-1.0	-1.0	-1.0
-0.945899248123169	0.2962314486503601	-0.965392529964447	-0.9999983310699463	-1.0	-0.9999670386314392	-0.9994772672653198	-0.9999999403953552	-0.9999999403953552	-0.9999998807907104
-0.9999998211860657	-0.9999999403953552	-0.9998446702957153	-0.9999635815620422	-0.6359451413154602	-1.0	-1.0	-0.9621561169624329	-0.9999998807907104	3.861624240875244
-0.9999999403953552	9.843294143676758	-1.0	-1.0	-0.9998846054077148	-1.0	-0.9999940395355225	-1.0	-1.0	-1.0
-0.9999999403953552	-0.9950584769248962	-0.9999999403953552	-0.9999988675117493	-0.9995458126068115	-1.0	-0.9999724626541138	-0.9999997615814209	-1.0	-0.9981558918952942
-1.0	-0.9999895095825195	-1.0	-1.0	-0.33933722972869873	-1.0	-0.11653787642717361	-1.0	-1.0	-1.0
-0.9999999403953552	-1.0	-0.9999991059303284	-0.9999991059303284	-1.0	-0.9999999403953552	-0.9999998807907104	-1.0	9.966300010681152	-0.9999998807907104
-1.0	-0.9989453554153442	-0.9999324679374695	8.05820369720459	-1.0	-0.9999921917915344	-1.0	-0.9999992847442627	-1.0	-0.9999996423721313
-1.0	-0.9999829530715942	-1.0	-1.0	-1.0	-1.0	11.45373821258545	-1.0	-1.0	-1.0
-1.0	-0.9999998807907104	-1.0	-1.0	-1.0	-0.9891523718833923	-0.992576539516449	-1.0	-1.0	-0.9969648122787476
-1.0	-0.9999996423721313	-1.0	-1.0	-1.0	6.886080265045166	-0.9999668002128601	-1.0	-0.9999915957450867	-1.0
-0.9999948143959045	-1.0	-0.9999985694885254	-1.0	3.5462229251861572	-1.0	-0.9999985694885254	-0.9998173117637634	-1.0	4.833478927612305
-0.9999994039535522	-0.9999999403953552	-1.0	-1.0	-1.0	-1.0	11.8209867477417	-1.0	-1.0	-1.0
-1.0	-0.9999608397483826	9.01534366607666	-0.9999999403953552	-0.9999970197677612	-1.0	-0.9999836683273315	-0.999998927116394	-0.9999518394470215	-1.0
-1.0	-0.9999998211860657	-1.0	-1.0	11.194334030151367	-1.0	-0.947176992893219	-1.0	-1.0	-1.0
-1.0	-0.9999653100967407	-0.9999998211860657	-1.0	-1.0	-0.9999996423721313	12.562926292419434	-1.0	-1.0	-1.0
-0.9999029636383057	-0.9573584198951721	-0.9997822642326355	-0.9999851584434509	-0.9999919533729553	-0.9997062087059021	-1.0	-0.7617181539535522	-1.0	-0.9999999403953552
-1.0	0.43572118878364563	-0.9983733296394348	-0.9999999403953552	-0.9999587535858154	-1.0	-1.0	8.54341983795166	-1.0	-1.0
10.262012481689453	-0.9999929666519165	-1.0	-1.0	-1.0	-0.9999998807907104	-1.0	-1.0	-1.0	-0.999995231628418
-1.0	-0.9999997615814209	-1.0	-1.0	-1.0	-0.9999999403953552	15.624731063842773	-1.0	-1.0	-1.0
-1.0	-0.9998354315757751	-0.999999463558197	-1.0	-1.0	-1.0	11.152814865112305	-1.0	-1.0	-1.0
-0.9999397993087769	-0.9999999403953552	-1.0	-1.0	0.24425901472568512	-1.0	-0.9508405327796936	-1.0	-1.0	-0.970726490020752
-1.0	-0.9999885559082031	-1.0	-1.0	1.1031882762908936	-1.0	-0.9998381733894348	-0.9999999403953552	-1.0	-1.0
-1.0	-1.0	-0.9999114871025085	-0.99998939037323	-1.0	-1.0	-1.0	-1.0	7.231237411499023	-0.999998927116394
-1.0	-0.9992510676383972	-0.9999546408653259	8.40797233581543	-1.0	-0.9999997019767761	-1.0	-0.9998580813407898	-0.9999998807907104	-0.9999897480010986
-1.0	-1.0	-1.0	-0.9992809295654297	-1.0	7.635797500610352	-1.0	-1.0	-1.0	-0.9999749660491943
-1.0	-0.9915619492530823	-0.7192654013633728	5.9495320320129395	-1.0	-0.9999990463256836	-0.9999999403953552	-0.9999998211860657	-0.9999958872795105	-1.0
-1.0	-0.9890375733375549	-1.0	-1.0	4.921499252319336	-1.0	-0.5665808916091919	-1.0	-1.0	-1.0
-1.0	-0.9999997615814209	-1.0	-1.0	-0.2709430456161499	-0.9999998807907104	-1.0	-0.9999983906745911	-0.9999992847442627	-0.999206006526947
7.307289123535156	-0.997219443321228	-1.0	-1.0	-1.0	-0.9999999403953552	-1.0	-0.9999379515647888	-1.0	-0.9883812069892883
1.3337925672531128	-0.9880149960517883	-1.0	-1.0	-0.9999996423721313	-0.9999999403953552	-0.9999484419822693	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-0.9999920725822449	-1.0	6.01460599899292	-0.9999980330467224	-1.0	-0.999980628490448	-0.9999988079071045
-0.9999992847442627	-0.9673683643341064	5.30180025100708	-0.9999915361404419	-0.9999998211860657	-0.9999988079071045	-1.0	-0.9936451315879822	-0.9999944567680359	-0.9999986886978149
-0.9999998807907104	-1.0	-1.0	-0.9999395608901978	-1.0	8.446318626403809	-0.9996080994606018	-1.0	-0.9999968409538269	-0.99982750415802
9.704700469970703	-0.999931812286377	-1.0	-1.0	-1.0	-0.9999998211860657	-0.9999969005584717	-1.0	-1.0	-0.9998040199279785
-0.9999999403953552	7.428280353546143	-0.9997004866600037	-1.0	-0.9982854723930359	-0.9999998211860657	-1.0	-0.977530837059021	-1.0	-0.9999999403953552
-1.0	13.644735336303711	-1.0	-1.0	-0.9999874830245972	-1.0	-0.9999051094055176	-1.0	-1.0	-1.0
-1.0	9.893457412719727	-1.0	-1.0	-0.9999067783355713	-1.0	-0.9999938607215881	-1.0	-1.0	-1.0
-1.0	9.18766975402832	-1.0	-1.0	-0.9999213814735413	-0.9999999403953552	-0.9999704957008362	-1.0	-1.0	-1.0
-0.9543874263763428	-1.0	-1.0	-1.0	-1.0	-1.0	9.639891624450684	-1.0	-1.0	-1.0
-1.0	-0.8646159768104553	-0.9997273683547974	-0.9999997615814209	-0.9999930262565613	-1.0	-1.0	3.655569553375244	-1.0	-0.9999507069587708
-0.9999998807907104	-0.9999998807907104	-1.0	-1.0	-1.0	-0.9999972581863403	13.921989440917969	-1.0	-1.0	-1.0
-0.9999996423721313	1.124430775642395	-0.387783408164978	-0.9999765157699585	-0.9999358057975769	-1.0	-1.0	7.471065998077393	-1.0	-0.9998775720596313
-1.0	-0.9999999403953552	-1.0	-1.0	-0.9999995231628418	-0.9999751448631287	-0.9999975562095642	-0.9999987483024597	-0.9999998807907104	1.3378360271453857
-0.9999998211860657	-0.999980092048645	-0.9999989867210388	-1.0	-1.0	-0.9999974966049194	10.51208782196045	-1.0	-1.0	-1.0
-1.0	-0.9956013560295105	-0.999992847442627	-1.0	-0.9999999403953552	-0.9999987483024597	9.895283699035645	-1.0	-1.0	-1.0
-1.0	-0.9988791942596436	-1.0	-1.0	-0.7475224733352661	-1.0	-0.9999961853027344	-1.0	-1.0	-1.0
-0.9999999403953552	11.435591697692871	-1.0	-1.0	-0.9997866153717041	-0.9999997615814209	-0.9999952912330627	-1.0	-1.0	-1.0
-1.0	-0.9999991655349731	-1.0	-1.0	4.4730448722839355	-0.9999999403953552	-0.9999533295631409	-1.0	-1.0	-1.0
-1.0	-0.999901294708252	-0.9999940395355225	1.7094519138336182	-0.9998924136161804	-0.9999287724494934	-1.0	-0.9999982714653015	-1.0	-0.9998691082000732
-1.0	9.558219909667969	-1.0	-1.0	-0.9999967217445374	-1.0	-0.9999583959579468	-1.0	-1.0	-1.0
